# files: seed-1.csv,seed-2.csv,seed-3.csv,seed-4.csv,seed-5.csv,seed-6.csv,seed-7.csv,seeds.csv
0.16310362441812276,1.6581976785735957,3
0.15004983837439717,1.5468498897019223,3
0.1412952068362527,1.6538335230318764,3
0.08549473010868527,1.6007399672948432,3
0.1888906009969094,1.3988929696094494,3
0.19434136700280116,1.692060840215295,3
0.09009039255619683,1.4536417996933795,3
0.14391686828824962,1.698947628863144,3
0.0801816967157984,1.4422314602372777,3
0.1388577662387163,1.5557916880993943,3
0.20019934757097804,1.613369250319555,3
0.10027039075054167,1.4909353532763434,3
0.11012939897640583,1.8843664775880362,3
0.0410129753038983,1.7884089334647513,3
0.2464035914973791,1.5442235809752693,3
0.130639230479866,1.3893855781358142,3
0.14743045653056996,1.5137188215575803,3
0.15025950397029558,1.5531290703397675,3
0.19791404272774696,1.5213165113134972,3
0.07076828804927932,1.6769172091166589,3
0.0915556484064354,1.6483436111060314,3
0.1198699462765404,1.4952605059888315,3
0.14915377256599377,1.4459364211095098,3
0.2273142916774732,1.5766128654181693,3
0.13340696768296414,1.457595150544953,3
0.10480780231799365,1.3035205315762464,3
0.07625594601872492,1.587598560228252,3
0.13847003637922287,1.7335788541320174,3
0.16687685361580745,1.7038638836296396,3
0.11682089936442776,1.516274077756219,3
0.08246146656362721,1.7292438016761897,3
0.025285774256185282,1.2192861719332622,3
0.15732167139286063,1.68922523424587,3
0.16447102219323045,1.6284807494987643,3
0.13370036753502812,1.7502685689068056,3
0.10920604515159314,1.6322009529356736,3
0.15567511935783296,1.546358428854279,3
0.14110470166931185,1.6889772421508948,3
0.1409607670831921,1.638333695305298,3
0.03463539232798313,1.4821401904921303,3
0.09319279834824191,1.381406452972033,3
0.09980003015619308,1.5567916655501965,3
0.08107699785301044,1.2737185142924667,3
0.13965202106947638,1.3991969672136608,3
0.11101306562904308,1.5214207395632502,3
0.1297315952018736,1.609939006288899,3
0.08633782464654981,1.535160720400395,3
0.06175042356958783,1.6951387604098422,3
0.18243073199774737,1.7690013398608737,3
0.16593882059085768,1.540435560468778,3
0.0520599873924491,1.3595712971957452,3
0.20910674601424975,1.7790700876582892,3
0.17982700415128655,1.58681507573689,3
0.1581684555093345,1.7107752532036296,3
0.1738585846735559,1.48955823597008,3
0.17827385783325855,1.454341634540258,3
0.157779120528096,1.6209397873820892,3
0.1096627023433743,1.5812642953468514,3
0.17330744843926904,1.6884050098473413,3
0.053124606678242724,1.4384837551072105,3
0.12130873854751184,1.3574331984051846,3
0.19776525924489505,1.504247735814819,3
0.03719223825635975,1.5012954649561165,3
0.10263246948280669,1.466822380009681,3
0.10414095321250293,1.569612350889696,3
0.11270915176410048,1.6317266367302377,3
0.08539585156303384,1.3639589306629816,3
0.1322648996980817,1.5829566298530364,3
0.14771413487783597,1.3252228004566975,3
0.09852220242938697,1.695941833621875,3
0.0557189654324164,1.6922455043813418,3
0.1032039311262254,1.44660343571729,3
0.1080745427897684,1.3636274070228322,3
0.0726033353453489,1.5068333311048845,3
0.1066576483733068,1.5700847695597704,3
0.09510282967244267,1.9915863162018774,3
0.05769757242585699,1.382988951942728,3
0.15690531975946714,1.594922389012275,3
0.1012728825294808,1.617600110812283,3
0.06756337721870444,1.5312863563414976,3
0.0827823755840408,1.4799988864965032,3
0.08118824706266221,1.424177081138952,3
0.14221892318830603,1.2868994294815501,3
0.043638670495700506,1.294654427267819,3
0.0425083149664222,1.2773539997388197,3
0.09696917607241062,1.473542821491545,3
0.09986662953064347,1.3199055673207527,3
0.16869476579373974,1.5911138550233168,3
0.18690321873583518,1.5576633067994725,3
0.13194921122910788,1.469587130702599,3
0.090347643763175,1.6365040655768057,3
0.1436553185092373,1.601247034898289,3
0.06332824132575537,1.3921297297843576,3
0.10546115700419273,1.6419024435438836,3
0.15557470903991477,1.6516519977920312,3
0.1981983495615048,1.6884539328549641,3
0.17414842813033282,1.5994704101885806,3
0.13653734799024478,1.7178633651494135,3
0.1731459613162721,1.5343268487409614,3
0.19211392656209128,1.6580153475526094,3
0.08272801274142712,1.428756857418255,3
0.0850459575864253,1.4768807091776257,3
0.1337379749365934,1.5872429199234024,3
0.10702116185222049,1.4877393379610635,3
0.048113001012688374,1.3498572412822152,3
0.1357084728861532,1.7860129461142806,3
0.0854645043125439,1.3246859572712837,3
0.08445848015468005,1.4635663212045888,3
0.07430097108749548,1.3887551100502276,3
0.09918955779407104,1.6987900823874365,3
0.10161132565177329,1.4683119419055455,3
0.05838837018295829,1.33988086042521,3
0.07815534519780498,1.4996572072788004,3
0.11755840766919312,1.7026369431734436,3
0.11474726170220395,1.6685763556448299,3
0.1306678510495833,1.6303671598301794,3
0.11406743256257759,1.7083627620036086,3
0.12445008841589918,1.5167556729366538,3
0.09685393551482872,1.440468280828111,3
0.1110788674155348,1.5222581903859895,3
0.14036180083339922,1.4040428325040635,3
0.10979263273006848,1.3705007562208016,3
0.1054862562190487,1.496077842946151,3
0.1659444429275987,1.525411606354038,3
0.05443598876883411,1.3600517304455557,3
0.14535874213493322,1.587534920081071,3
0.08136793770266743,1.3150065457198743,3
0.14736781810243668,1.7501869520078346,3
0.13765965449459383,1.460400016257302,3
0.10104625848405081,1.449105252249305,3
0.1671737017492995,1.5778145298508521,3
0.03976028751399996,1.2882785418959941,3
0.12717750961110413,1.5023022758350981,3
0.180088620357528,1.4527286954509238,3
0.2280072679935804,1.607118839278124,3
0.0721589495879213,1.6191844693458786,3
0.08670837057593969,1.5485058695281928,3
0.18898548215315772,1.6579587465686993,3
0.23973149577284178,1.5361480036074646,3
0.18452915374987933,1.6049767408522126,3
0.144339384364929,1.6563752013028081,3
0.07916791104339155,1.2795066790504732,3
0.05862031766552052,1.4487797620088425,3
0.1433522950825679,1.5423858858894286,3
0.1444135839947511,1.6022676116219194,3
0.17064496966953105,1.5850284082909476,3
0.18443366268208067,1.6238073262589758,3
0.09342684144719701,1.418578794937385,3
0.09126711622152266,1.7035043083940848,3
0.08412645412891731,1.3007283042891418,3
0.16840658170028225,1.5932699799385932,3
0.09389102306417066,1.6344217093100493,3
0.14528148113751588,1.2136487459907206,3
0.03764053578182879,1.2093458152211884,3
0.16982132621688062,1.2695770408204319,3
0.0022744420572597085,1.3871308629158585,3
0.11806583122618049,1.3142348641993131,3
0.050338854143265985,1.3486675604741296,3
0.050235685932135024,1.2785637623318666,3
0.07777573251485975,1.3275705321500277,3
0.10173679746801212,1.3081496673409243,3
0.07260147158448764,1.4375361776971742,3
0.1620790465535491,1.6340481515472283,3
0.03844053284249815,1.345934614263687,3
0.15219608284836858,1.6412535282645602,3
0.11655900622057798,1.73926977176425,3
0.05597996830805248,1.3318308973492086,3
0.1485787273773854,1.3658253973824765,3
0.1727016186877844,1.7431297265537933,3
0.09352548994759939,1.8215727085718803,3
0.09488143677018053,1.420855315885179,3
0.09805854564085462,1.4878962656807386,3
0.0549016856843071,1.6878765621980383,3
0.11718958402443438,1.6415902514743748,3
0.1301533262453591,1.5021206169843548,3
0.0043491075706820976,1.2373986450669052,3
0.10944332689444035,1.5980159713594488,3
0.015526606992895433,1.3730623712744647,3
0.14766053155593412,1.455704368031414,3
0.10471301137139913,1.340976873517439,3
0.23960571428512403,1.7945247108790905,3
0.10869141974585342,1.3205059972814142,3
0.12076930385982407,1.425458902500986,3
0.01755873189868528,1.4299746405708273,3
0.15422561302355564,1.6294011844568936,3
0.14139604732433037,1.7516230234353174,3
0.08952556768314583,1.4376595521557374,3
0.09196364999517073,1.3270476375816895,3
0.10133594086137658,1.4779388571100096,3
0.10601512419606264,1.4658470781819448,3
0.10095644442819353,1.8384610213707688,3
0.15824173208193268,1.5166750339540787,3
0.06467570206787929,1.6749777038702691,3
0.05661883297127795,1.4900111344525597,3
0.08911017746856485,1.3024578452086257,3
0.021998350656431236,1.4817508550693466,3
0.10628028833763131,1.4164402661855269,3
0.11595650280011574,1.3520165506692867,3
0.031594924955157803,1.205948963417744,3
0.141593317663689,1.3029023598134173,3
0.08352164406031502,1.5818780142704592,3
0.07313805665231898,1.4066101168523533,3
0.08777232986308496,1.4837867655460306,3
0.08154003343427518,1.404048348915528,3
0.1646230839758202,1.8030608775953825,3
0.014041783248810164,1.3961526562873565,3
0.1740180740558503,1.6667027351462984,3
0.1782049987964885,1.843009014635594,3
0.086441099623077,1.6672278956101187,3
0.16174102939285104,1.579963788379894,3
0.034308700146907754,1.1745927299060863,3
0.16891253999225211,1.6963340431675342,3
0.04352002444684458,1.579448081582865,3
0.12943681496000434,1.5822548317390184,3
0.11894996100581118,1.5692535159773349,3
0.08607742107470978,1.2712260253267311,3
0.14572752294020347,1.6118195946655398,3
0.13638871677606895,1.4694649136522946,3
0.1353547163174146,1.5349658372902066,3
0.16981854055473905,1.6919581554585617,3
0.13284395182006703,1.9161448517317967,3
0.16855320678569194,1.554641409662889,3
0.12574358663653595,1.513734150319127,3
0.12416657644970945,1.4615682348833432,3
0.264177691466441,1.5923013058298865,3
0.0602841274400168,1.3605527812448217,3
0.13144159222947419,1.580249876159435,3
0.08994405601627063,1.6311532491880543,3
0.08275043723643219,1.4610167962761367,3
0.08078207286774387,1.3947448267305902,3
0.06509424854976051,1.3537987157684868,3
0.044443252924599025,1.4644779084574908,3
0.12301526338485382,1.657620504580261,3
0.1552698381889161,1.5403612490323846,3
0.07261243735608511,1.5511023102604318,3
0.15363353782445105,1.8578622181209763,3
0.10547484684526293,1.411388359742411,3
0.13977292497656627,1.7206496189546356,3
0.10235681992102102,1.617371970634923,3
0.1710775102852168,1.3799791321328123,3
0.07238091827357232,1.3133102949290223,3
0.06269437714993296,1.2703546054933503,3
0.14871634459346073,1.5855575655986098,3
0.09579724588544919,1.5826185067078875,3
0.13182712514511355,1.3754130620996494,3
0.10082558206988797,1.6363442855020227,3
0.14789709506562562,1.5410737262555367,3
0.08084787892970817,1.6590808745159806,3
0.1644350316302682,1.7035696531324935,3
0.07418089739626137,1.3963380116378024,3
0.12264665370925099,1.6495757372302364,3
0.11196652073429915,1.6391580236043815,3
0.10946879260828647,1.6633948960611415,3
0.17077724504957015,1.307448388656703,3
0.21814693965133175,1.3540781087365787,3
0.14374424961751586,1.4688634732653223,3
0.09752248282107824,1.4560605590708289,3
0.22118753977017966,1.8806960936952346,3
0.128065731793754,1.6342890792741471,3
0.10739047574145663,1.6463908595267527,3
0.14055690937068305,1.8265974921925077,3
0.13897692821328148,1.4696641349167607,3
0.15779522954794703,1.6044433185976852,3
0.16809172719309398,1.8119421500600352,3
0.1382941571526753,1.5627154552531723,3
0.11008011722896024,1.656872322920592,3
0.05981123137794003,1.5816703730862753,3
0.09912647446987205,1.5111554955169675,3
0.1055675169077279,1.4602476054128388,3
0.05578685281794376,1.4617434088457228,3
0.1567991372815261,1.2658800999673299,3
0.18346183010116462,1.607278484632935,3
0.21186206070029406,1.9894709001852386,3
0.161218381515227,1.603452138669376,3
0.133275803800524,1.2848730331254887,3
0.1268397315041843,1.6408171587139977,3
0.15995837791987616,1.4209696666044909,3
0.1741822540953549,1.8668643120187838,3
0.16590182855797667,1.6334878343601176,3
0.18892316537361814,1.6056578568160604,3
0.07762275671979442,1.374626669537509,3
0.14094122973188536,1.4400802135571584,3
0.11792865398807367,1.7040030186660646,3
0.01119521102773086,1.2731686581683122,3
0.106006724053488,1.6664292157346465,3
0.07302422774513291,1.4441826736504024,3
0.07223447080571531,1.539075706411564,3
0.10992743374580922,1.5646230873494893,3
0.1804373484019502,1.4648429721114686,3
0.11817380421716817,1.28691948190382,3
0.20799959550915853,1.6682166939390948,3
0.1065759102173939,1.2549491076537507,3
0.0942239204593636,1.5976398325072114,3
0.18256264251060308,1.7451759127778386,3
0.1912662446362045,1.7320925605798958,3
0.08052769772632627,1.277125702085595,3
0.1127097782830606,1.598425228718036,3
0.11961873467309153,1.3203555665694053,3
0.16004961603446116,1.5927749993187976,3
0.09887892840754023,1.5621687200900158,3
0.13211857408667432,1.671300959614646,3
0.09193290234384832,1.6159499262153278,3
0.17067528365390672,1.6467182639707438,3
0.04428156174166979,1.4006294445955905,3
0.1775692452697605,1.4747303073705815,3
0.11516008415912875,1.4902633804743908,3
0.12958312361058968,1.6541463363538862,3
0.09850638335935369,1.3117790398325566,3
0.1109872942505413,1.6617020395260431,3
0.0825541807005286,1.4808376732591435,3
0.18460406976228783,1.4807089727211364,3
0.11190966947770009,1.6077550822981515,3
0.16786491449583626,1.6436630293454215,3
0.12911909774988645,1.328213802263136,3
0.10006974112533598,1.724561678154321,3
0.12906298009382122,1.59480954105562,3
0.07969882291737987,1.6640013116895285,3
0.19775657309554084,1.5299978593902694,3
0.042762949211201044,1.311920766601563,3
0.2124454091474952,1.6679433840090057,3
0.02562519560363213,1.4499759646934898,3
0.13296858400975936,1.5208599997259407,3
0.06878344641540722,1.313343113369142,3
0.10844549186395293,1.5276612930260598,3
0.13451052761336846,1.688766927407947,3
0.154948718074948,1.5781697301402535,3
0.11945307976857247,1.886989342478207,3
0.07021234043787804,1.4680043304588504,3
0.08647952933420092,1.7595300391665178,3
0.07616273054725087,1.319050337609871,3
0.07321955291794494,1.4091799065111132,3
0.0931500833380047,1.5914094114346182,3
0.06154070973473755,1.3471597965756386,3
0.14176067126668493,1.6375124627657842,3
0.10349213036708046,1.671976826610159,3
0.17187325444445364,1.655620618848911,3
0.15332024845486425,1.6562802241347157,3
0.10497973227748468,1.4795094174642194,3
0.028948877094002047,1.4633408312072917,3
0.12424697296843047,1.5636540227508258,3
0.14564646156298922,1.774793720027686,3
0.19969191095767627,1.814181542903683,3
0.05032568257205942,1.4829325907436772,3
0.11974008892730018,1.7081271441968284,3
0.13836400337820084,1.635143473164863,3
0.0381838636010342,1.2877991541731753,3
0.1541489756625508,1.5033581417960649,3
0.10300196982825918,1.527760192938872,3
0.1284974446367209,1.497899613087433,3
0.21186852367170936,1.8594022860063752,3
0.0756352903993113,1.5093492030700602,3
0.0755855236011293,1.2553656425214164,3
0.03346718450617102,1.509212877302057,3
0.08444147221736464,1.411335215431942,3
0.14507027751738047,1.330070597214479,3
0.18853261994247236,1.4336301701449783,3
0.10673103504983858,1.3537156507837393,3
0.15670248092666336,1.6972242109634463,3
0.14448890821175606,1.5233771303677655,3
0.10096495873913318,1.6767914145646028,3
0.0946665859513253,1.982713189889902,3
0.12799859452194154,1.586585484083882,3
0.14454540438370012,1.5593643872530083,3
0.14810083871903554,1.500799229914563,3
0.13622385967749112,1.3655975932277122,3
0.06745942424348483,1.3809508923601164,3
0.026206088373183015,1.5536075361045985,3
0.0926867507819814,1.4530862505953246,3
0.1485355696108649,1.5474700466850038,3
0.09357979430501522,1.6154091112530986,3
0.02447522225186255,1.5032046962388543,3
0.057986111700478786,1.3596825171290634,3
0.10320955221684966,1.3857283365835629,3
0.09124629177984249,1.263389432118622,3
0.07026758004710268,1.6312516835287836,3
0.20060552623639075,1.5181815351930728,3
0.09344528187959691,1.99304796004852,3
0.08847918582529692,1.5328034429909474,3
0.052170222504724174,1.5891450926700568,3
0.11152659501277128,1.3768303415666285,3
0.12778210928651948,1.7329074508219482,3
0.062428803215009064,1.5319809239897366,3
0.161769630023155,1.516338216113917,3
0.14095312017004388,1.8409230341866796,3
0.1215991626227048,1.6897326273558881,3
0.022513998713160337,1.501110437845068,3
0.07794669392556917,1.2124487513518105,3
0.06922006836548465,1.5362903915946329,3
0.14041416100909238,1.498024592495258,3
0.11502553539846669,1.5319536716706013,3
0.16671907428557886,1.8661612826625646,3
0.12450307233908797,1.3436988544532902,3
0.19544284013213561,1.6591577963695183,3
0.11374636215495747,1.6606055636946166,3
-0.04377878152015428,1.1823409138473242,3
0.1334722716785743,1.4996862848378452,3
0.10491307935259235,1.7979246150814485,3
0.12014722717118065,1.5248668729856352,3
0.1324406312201501,1.5280188532289523,3
0.1664755752403873,1.4485186510855348,3
0.13506836112237552,1.4521259161905198,3
0.09435657770996814,1.780114157457728,3
0.09752672572078672,1.8907902286442848,3
0.11270720358592476,1.6324177358778118,3
0.1146946867865711,1.4285588123169348,3
