-0.31982827057875896,0.6403382797197438,-0.7256515973936227,0.33032798559026555,-0.4925061974389206,0.2760901312891706,-0.09303468615866052,0.1704376723896464,-0.874693255716653,0.3309065714852245,-0.37039773728738656,0.6636738488129335,0.3000786813989202,-0.17562291581331688,0.6783041894912711,-0.063551018855287,0.9399053460136174,0.19367162019612288,-0.23623532960513294,0.026119222608387106,-0.670689547246933,-0.6766431635165647,-0.4122935553751614,-0.054098108975869134
-0.3332940513260634,0.6984575626041084,-0.5688198417450637,0.3601646472441054,-0.436308435154327,0.39236621453044124,-0.08297805952191437,0.07332447386998965,-0.7750638569671633,0.3761467088123754,-0.331854396743925,0.6966741697410128,0.3672943074683012,-0.29726947392434855,0.6959770626092061,-0.14341500929465667,0.9294289487557998,0.18111408888169625,-0.2977902362113496,-0.055239999420786244,-0.5082715837566564,-0.7409749197841639,-0.3182486863600959,0.033487882176605005
-0.1253863861731786,0.6604024221524761,-0.791105645457747,0.331653924735108,-0.6516360181796845,0.36497655454120553,-0.06344882130287083,0.16228131422857434,-0.9501760788638712,0.40552731749214466,-0.5407676019043371,0.6807355782200517,0.4124397844913493,-0.356270112247743,0.6978002411875074,0.2049994904433882,0.9592379537120198,0.1920013126902697,-0.2516463149509601,0.026235165095061134,-0.6786810248701213,-0.7643734927835429,-0.3511365686064661,0.03975230134241373
-0.24714000055636656,0.6750903228195697,-0.5997420349641327,0.24444705017819354,-0.5817732992698932,0.168558440778777,-0.10711977437040332,0.11042333098344823,-0.8406187130399565,0.31364076939784763,-0.4368648757127565,0.5896854571912861,0.3029732379482271,-0.37086521778612125,0.5946230735889186,-0.05385161223394488,0.8734970332109271,0.08403816858765194,-0.19938416045023036,-0.032716866211505595,-0.5717508989280153,-0.6610455251772404,-0.34154629370803763,0.016824703820836062
-0.18762325716263037,0.7104615832200809,-0.6849483511075778,0.3491145668886084,-0.6712517382426657,0.2948853814535574,-0.03776161149039398,0.17033445019539,-0.9020834252037347,0.4079948545477575,-0.5767911794888237,0.6348801514338464,0.39724552608878866,-0.41530903199626323,0.6609017284682988,0.11923721314664183,0.9152273321839931,0.23238919312410267,-0.20652450893692403,0.046624625091280854,-0.6709099348779711,-0.7434283107141406,-0.34325905185633315,0.027316368207290043
-0.3499136113643618,0.6726689513033588,-0.6797968001926344,0.30995154978415757,-0.48908146447788126,0.21996038679684154,-0.13442850462467001,0.18201910084213127,-0.8524781458609838,0.30986091329020854,-0.3591826285381944,0.6703275942114824,0.2903264562148285,-0.1623696179381862,0.6822497083636123,-0.04475193881653655,0.9517778977846826,0.1994318274583615,-0.28006282225233153,0.02062713371163387,-0.6232644934190762,-0.6663096683607622,-0.400991716984423,-0.025307492251802777
-0.31285969792433344,0.6621689389127093,-0.6571627980194672,0.359988917492469,-0.46687659385008173,0.24095517555543988,-0.050146863284440873,0.16724362991656433,-0.8126607112332663,0.3449898740454879,-0.32698940560856793,0.7249009613823499,0.33883436002523754,-0.28373225923063244,0.7276773647958069,-0.045827798513237886,0.9399255604512048,0.23239125744396785,-0.21035109370070312,0.03375376718458648,-0.6012490854711315,-0.6630644422390484,-0.3660167714976915,-0.013468795028364533
-0.3597446678511019,0.7636256697200942,-0.5891110406813551,0.3454183536057301,-0.48952880408600363,0.3785225178287455,-0.018187719840718014,0.053426383238878675,-0.8303749545225225,0.37413120038455394,-0.36068009110086957,0.7184199516051057,0.36875681747995676,-0.3320876331675391,0.7166595648372532,-0.10886960426375777,0.9723763672588914,0.08297035885858815,-0.2671524711115214,-0.06094463570035106,-0.5521838949264734,-0.7525242994514352,-0.34442228345338427,-0.006416185627811081
-0.17498733619765686,0.7836594766918609,-0.5368494218276277,0.2706334301223065,-0.5615423758144912,0.4064329112638044,0.06317049985833588,0.21581406704822492,-0.7690069997373371,0.20493539151910722,-0.4585115577742597,0.8124227994597006,0.19426521519948634,-0.40632069686047423,0.816908749106852,-0.10916066499100513,0.9757388495108674,0.2798217203727724,-0.22892791822879538,-0.011652545974037651,-0.47951515307648307,-0.7299348135313739,-0.39395234062212797,-0.0046703591349067835
-0.1797475657677155,0.7984827136201021,-0.5911595834397411,0.30735034362297514,-0.5830423358321165,0.3579460977876834,0.03305240904956821,0.20183058102910528,-0.8405726323819527,0.2888853542635282,-0.4854910423509933,0.7449410892276194,0.2846420935631052,-0.4516051734884748,0.7484055909374177,-0.07386445314403638,0.9797981805364075,0.26318141343349866,-0.22081171947386224,0.03119838241993003,-0.568566695960744,-0.7708601995771802,-0.3401372720789619,-0.029532343708058323
-0.29023485799362553,0.7603975897405183,-0.555262758585332,0.4011874749643119,-0.5482274780490268,0.44984024528016897,0.002778397772015187,0.13527109806000318,-0.836535192185077,0.39112418192177867,-0.47376107845545473,0.6961216198982384,0.3721313051320262,-0.37088428611790303,0.7019894941100768,-0.04903910818367624,0.9553893072614423,0.09971856561197659,-0.24624251583891515,-0.06911234474451587,-0.49890773888545653,-0.6882682629186762,-0.4386912445399868,0.07499900852729131
-0.31333886895620006,0.6795441665392302,-0.6838387495014872,0.36668855378642295,-0.5521458873295367,0.30893758498932883,-0.07707340183668275,0.06710547956704285,-0.8678313061822859,0.4350624125196529,-0.40094305613678666,0.7183297637552123,0.4317276708989464,-0.37356557637454857,0.7183156729199093,0.09252158138561431,0.9494193434045233,0.1339897388855337,-0.273709682038522,-0.06913444009960157,-0.5983571980643629,-0.7324804603516938,-0.38204545245356913,0.008612383161119687
-0.2629816407849825,0.7652678299117333,-0.5716467251268789,0.3948420251176075,-0.547367862404992,0.4452088181556641,0.009892129180662923,0.15225366232119647,-0.8469798726512536,0.37997897286500376,-0.47329310016194914,0.6863713201250173,0.3722571247386522,-0.3831287576529779,0.6901513186174387,-0.04760397189749567,0.9639412078677266,0.08940400973491547,-0.25229393416156704,-0.060659634131654774,-0.49655679464937097,-0.6914061715598308,-0.4257323393081563,0.08209662061386053
-0.2659402758330487,0.6630795799358749,-0.6171648648827616,0.2809429316655589,-0.5790184077019348,0.20500055996286873,-0.06773449272448831,0.08164251688156876,-0.8389139342077373,0.3436632217901261,-0.4336493336941454,0.6024934011392316,0.3337526203790785,-0.36235121660663566,0.6054942909715282,-0.04453791801164163,0.8767231972548486,0.08702542706257252,-0.25442033276678444,-0.037753881010064876,-0.5642480937576494,-0.6852205527521932,-0.32595393539303796,0.055935231985354855
-0.365299996311939,0.741753050624638,-0.6476619041326743,0.3139849709259109,-0.5168248373563804,0.16697315136612467,-0.16390340268420747,0.17456985948210996,-0.8771246694073004,0.35193961027975923,-0.37977237803773684,0.6398282969882185,0.32455980281331714,-0.09817239280290165,0.6625045607042309,-0.02565152694182974,0.9918059354106793,0.16553083226867715,-0.30951268154715067,0.07915942569570412,-0.6208986458877914,-0.6393406094592307,-0.4099633869947498,0.005434858880446306
-0.3042121387365158,0.6731864031398475,-0.6765910334742169,0.37518535573117573,-0.47252847773816137,0.40484657132567914,-0.039346784782350444,0.0995626585425911,-0.8258148238015987,0.37430612285979104,-0.3355159326093699,0.803532898110509,0.3631905652275098,-0.27967543724864175,0.8034590422907812,-0.019738751557602522,0.9815809153884566,0.22095424092936172,-0.23717099842243974,-0.04445980680878434,-0.5824358028983134,-0.7184073191531074,-0.4041114333480706,-0.01762910319444112
-0.2787524590071861,0.7042144530957825,-0.5284964178664588,0.39906198813757454,-0.5554049142133332,0.4097849788021784,0.01916813816458479,0.09556167866168391,-0.8114186245568175,0.39163863902587165,-0.48060833864251934,0.660880295864219,0.36267696977415254,-0.34791062500448594,0.6697448032331504,-0.033923636285547246,0.8865136735847576,0.08423301658777207,-0.23094091882424894,-0.09069770392667476,-0.48063321051790975,-0.6187536781294631,-0.49168979659394063,0.04500924696430745
-0.2902855538471714,0.622227666955516,-0.585013974362769,0.35507558413550044,-0.4974842123401104,0.39485610246918385,-0.015315022793744672,0.10961007064351087,-0.7496567280099716,0.3722231501949712,-0.36022244065415254,0.720229597499254,0.3677870352950386,-0.34134002897586013,0.7212364064822724,-0.07897799307996216,0.8989181081286217,0.136518053023077,-0.18432492212022908,-0.005258872218647731,-0.5078288859632943,-0.6682761808457827,-0.33708271764334397,0.15556632695590436
-0.313113578845318,0.6831702348857891,-0.6330156085173654,0.31684749715997756,-0.5144711355290298,0.3449467488275343,-0.01465629300050282,0.05903189728952258,-0.8105680377516603,0.3628701787201762,-0.3690643142689414,0.739706936939556,0.3601509747464676,-0.3504998112550118,0.7391049701443692,-0.026178549059299037,0.9252998689329783,0.17047896164327078,-0.22239683869500754,-0.0589722982287673,-0.5890741655291055,-0.7287615495916995,-0.3631660256970705,-0.060090308736416485
-0.23721337981319676,0.7723363752589185,-0.514863723040664,0.28639257998397055,-0.5595264843524086,0.45034966184477915,0.07664448676955868,0.18972654907395375,-0.7531856006321808,0.241711675700458,-0.45677013397160793,0.8009737040308099,0.2351758466025728,-0.4173994263679657,0.8036422599082008,-0.16901953520333865,0.9581854687145868,0.22068844806185525,-0.2057930541080526,-0.009713119303781092,-0.4728775072139477,-0.7289586777965749,-0.4098452786958876,0.03797691436010788
-0.3262235465123615,0.6800513219216526,-0.6560904019807735,0.32500011151088004,-0.5317734491240201,0.2276047493601511,-0.018210165433298946,0.06712922920260658,-0.8540889372126904,0.36040217740088676,-0.36358954224783907,0.6699947389790563,0.35621543753779533,-0.34543460762255507,0.6698424124124444,-0.08524305427697772,0.9218462530136748,0.08196741187906101,-0.21117705834250355,-0.05173887341599282,-0.6100877409841325,-0.697090843124764,-0.3455565168278026,-0.0183872075985897
-0.14352990976371277,0.6897745259010396,-0.5286117621097279,0.30643474467537885,-0.5508904954915848,0.159568170745783,-0.0007815135733159204,0.19136432880543203,-0.7390304710584954,0.3569534931178078,-0.42725619455158337,0.6363247330153565,0.35591666910178527,-0.4048441323640548,0.6395151652288711,0.14674921509309352,0.856146341044002,0.22389928710103613,-0.16508709459619333,0.06766109702869273,-0.49643022144617205,-0.5908872716497562,-0.2511345097239113,0.10217086302823211
-0.33455731574073466,0.7404408235071738,-0.517839684071819,0.3686099444276376,-0.4796232384970649,0.3648226932533344,-0.00587035977476336,0.13567281292861785,-0.7502172746691818,0.4045227680584055,-0.3795086220351332,0.7261059895111491,0.39880851620333946,-0.3536197712764205,0.7274065793028444,-0.06327916907378706,0.9164964272339693,0.2815939979518781,-0.19770209035649516,0.013593870249956102,-0.5531954785667698,-0.6981386053687066,-0.3386020854136829,-0.05700290063291856
-0.14917580049510898,0.7008609029476082,-0.45888853461269785,0.3237880538226721,-0.5130796326457563,0.1543988224167291,0.009742730484710948,0.1997035059763319,-0.6833054750526635,0.34936685048940475,-0.40611848076677926,0.6400202670658929,0.3485692381173883,-0.3580583706144607,0.6467945460283632,0.15419122714056888,0.8404236575695553,0.2508138583771677,-0.14869982036462218,0.08084135164874297,-0.4519653088057424,-0.5474065207550716,-0.2328756025006768,0.11986523159310578
-0.27861271472825566,0.8144498358739671,-0.5957365179707724,0.4087243173085301,-0.6412377849046833,0.37420246551081016,-0.059332221807620024,0.2192722689352377,-0.8955323392584712,0.4457283651027309,-0.5665471181150421,0.6535384763597184,0.4215982094253278,-0.27920601166988895,0.691130737969916,0.023442286255328137,1.0039304870685055,0.2244951638714868,-0.2504590794008006,0.02365973350432324,-0.6101340354116082,-0.7011454432074513,-0.4405926734109149,0.062380578836568834
-0.29349046201289575,0.7411670046183759,-0.6359047493652717,0.3530202916393519,-0.5157579429746119,0.38853075694272854,-0.027163372486188334,0.10276159025290996,-0.8365993312369085,0.33386670805104546,-0.3843431877001239,0.7940957204611508,0.32105994190337267,-0.284681569789717,0.7923067673617342,-0.046625230308813576,1.0009915338594026,0.17962182215897246,-0.2607108923665224,-0.05321526958267559,-0.5508396032029678,-0.7357770777156453,-0.38136791038632867,0.02295280718635495
-0.2052382132028661,0.7964459237817944,-0.5706397902060257,0.2686586962412329,-0.5653057205799754,0.3720370600636556,0.0674821023465111,0.17371886992383082,-0.8219998756594155,0.28022340646304067,-0.4550947568328763,0.7440238410660218,0.2725589451317187,-0.3982396189796876,0.7476357987348352,-0.0846198872795447,0.9698364474947577,0.20868794213157843,-0.22152724313369926,0.013232410624217447,-0.5481661790005397,-0.730183919670905,-0.39310210795747497,-0.0775742280610541
-0.2942071088315862,0.6582427481683258,-0.5807415019720499,0.3599824535642873,-0.4732321720493878,0.435805776570191,-0.08109833559488926,0.09284911462863808,-0.7539913969573692,0.37937300421403086,-0.3685079098540807,0.726609539189022,0.3617353967688582,-0.2576314646739459,0.7285304908997948,-0.012290449850678193,0.9238966420523332,0.19583406620908672,-0.26538204453152525,-0.02515150019143893,-0.5022714146341701,-0.7099998911811248,-0.3303939026276311,0.10464202856988651
-0.14904101896332334,0.7134886931358335,-0.4392162678918213,0.3086353556898287,-0.5443138989847756,0.2379912449012624,0.02325944315557655,0.22007862644329315,-0.6766502713240876,0.3557410112028799,-0.44416545416171554,0.6315288767953707,0.3524393419801245,-0.34997106161289687,0.6474734662448973,0.14764245354823025,0.8509503553116753,0.2318598594400668,-0.13820642126869792,0.09015943097182594,-0.4421283111729611,-0.5584671365789078,-0.2570928488892369,0.1502397098950633
-0.37290984364108165,0.683548109575702,-0.6562346194116918,0.2199008376911156,-0.4802411455126962,0.3025581528652547,-0.16730858506138818,0.011196369201421667,-0.8032584190164365,0.24910487696150257,-0.3112176955729801,0.6907123963102414,0.2334387879740312,-0.1913340495046117,0.6803508299803256,-0.07182868379984653,0.9532032137068478,0.034269458613058225,-0.3279493420054437,-0.023181866309895337,-0.5761508218383374,-0.8101034510491968,-0.155235613863392,0.09686641668243161
-0.28550249875362094,0.6552700769053889,-0.6090700893719625,0.3607228196051723,-0.4810171035671747,0.3902262597443271,-0.06345229042874428,0.07710210783966234,-0.7756378030037269,0.3882668688003038,-0.3355983810683708,0.7422463877241836,0.37322539557919954,-0.2531458213914619,0.7410355871440262,-0.01741411718941059,0.9461840110508659,0.13727886429870967,-0.2331255441191099,-0.044305819123278224,-0.506034712065149,-0.6803086047912863,-0.32903088120793983,0.12411746832783774
-0.3872519997327383,0.652009597173112,-0.6656408370897424,0.32696061545757005,-0.44111829740768527,0.3089090970678373,-0.08142141589881563,0.14328067320233664,-0.8123078431595386,0.2974146837908252,-0.30956833291759644,0.7316104831742154,0.2736900778826093,-0.23192034064703726,0.7356254921913452,-0.1862546250027401,0.9432168076815228,0.21251314530878804,-0.24010623396604086,0.024966396558023917,-0.6164846802978916,-0.7279188537631509,-0.3664348505251765,-0.013808213095421015
-0.23661736547644296,0.7722131109766929,-0.5016649434645306,0.2841652789816388,-0.5588865680425477,0.45791899174355044,0.08679171233853557,0.19919040465761778,-0.7420765765654989,0.241404811395976,-0.4584054863732394,0.79509960302285,0.22965413889647612,-0.4202748684228629,0.7986171678824822,-0.18810275744714808,0.9511893563445944,0.21265885414126479,-0.17566564451481367,0.005472918584987388,-0.47073898769695915,-0.7209801417515846,-0.4039311582185767,0.045316744233981396
